Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
23896,0.722,0.063,0.38299999999999995,0.042,0.9520000000000001,0.317,0.39899999999999997,0.7090000000000001,0.563,0.2,1.078,0.034,0.253,0.31,0.9229999999999999,0.546,0.7659999999999999,0.003,0.034,0.872,1.0,4.0
23897,0.722,0.057999999999999996,0.38299999999999995,0.042,0.955,0.285,0.39899999999999997,0.7090000000000001,0.517,0.23600000000000002,1.078,0.034,0.20600000000000002,0.182,0.9229999999999999,0.546,0.785,0.04,0.034,0.872,1.0,4.0
23898,0.5489999999999999,0.201,0.38299999999999995,0.042,0.882,0.258,0.39899999999999997,0.7090000000000001,0.07,0.442,1.078,0.034,0.022000000000000002,0.156,0.9229999999999999,0.546,0.7240000000000001,0.062,0.034,0.872,1.0,4.0
23899,0.5489999999999999,0.201,0.38299999999999995,0.042,0.882,0.258,0.39899999999999997,0.7090000000000001,0.07,0.442,1.078,0.034,0.022000000000000002,0.156,0.9229999999999999,0.546,0.7240000000000001,0.062,0.034,0.872,1.0,4.0
23900,0.5489999999999999,0.201,0.38299999999999995,0.042,0.882,0.258,0.39899999999999997,0.7090000000000001,0.07,0.442,1.078,0.034,0.022000000000000002,0.156,0.9229999999999999,0.546,0.7240000000000001,0.062,0.034,0.872,1.0,4.0
23901,0.5489999999999999,0.201,0.38299999999999995,0.042,0.882,0.258,0.39899999999999997,0.7090000000000001,0.07,0.442,1.078,0.034,0.022000000000000002,0.156,0.9229999999999999,0.546,0.7240000000000001,0.062,0.034,0.872,1.0,4.0
23902,0.5489999999999999,0.201,0.38299999999999995,0.042,0.882,0.258,0.39899999999999997,0.7090000000000001,0.07,0.442,1.078,0.034,0.022000000000000002,0.156,0.9229999999999999,0.546,0.7240000000000001,0.062,0.034,0.872,1.0,4.0
23903,0.5489999999999999,0.201,0.38299999999999995,0.042,0.882,0.258,0.39899999999999997,0.7090000000000001,0.07,0.442,1.078,0.034,0.022000000000000002,0.156,0.9229999999999999,0.546,0.7240000000000001,0.062,0.034,0.872,1.0,4.0
23904,0.5489999999999999,0.201,0.38299999999999995,0.042,0.882,0.258,0.39899999999999997,0.7090000000000001,0.07,0.442,1.078,0.034,0.022000000000000002,0.156,0.9229999999999999,0.546,0.7240000000000001,0.062,0.034,0.872,1.0,4.0
23905,0.5489999999999999,0.201,0.38299999999999995,0.042,0.882,0.258,0.39899999999999997,0.7090000000000001,0.07,0.442,1.078,0.034,0.022000000000000002,0.156,0.9229999999999999,0.546,0.7240000000000001,0.062,0.034,0.872,1.0,4.0
23906,0.5489999999999999,0.195,0.38299999999999995,0.042,0.882,0.19699999999999998,0.39899999999999997,0.7090000000000001,0.07,0.425,1.078,0.034,0.022000000000000002,0.193,0.9229999999999999,0.546,0.7240000000000001,0.122,0.034,0.872,1.0,4.0
23907,0.5489999999999999,0.195,0.38299999999999995,0.042,0.882,0.13699999999999998,0.39899999999999997,0.7090000000000001,0.07,0.43,1.078,0.034,0.022000000000000002,0.248,0.9229999999999999,0.546,0.7240000000000001,0.17800000000000002,0.034,0.872,1.0,4.0
23908,0.5489999999999999,0.195,0.38299999999999995,0.042,0.882,0.079,0.39899999999999997,0.7090000000000001,0.07,0.467,1.078,0.034,0.022000000000000002,0.316,0.9229999999999999,0.546,0.7240000000000001,0.242,0.034,0.872,1.0,4.0
23909,0.5489999999999999,0.20800000000000002,0.38299999999999995,0.042,0.882,0.023,0.39899999999999997,0.7090000000000001,0.07,0.457,1.078,0.034,0.022000000000000002,0.317,0.9229999999999999,0.546,0.7240000000000001,0.258,0.034,0.872,1.0,4.0
23910,0.5489999999999999,0.209,0.38299999999999995,0.042,0.882,0.004,0.39899999999999997,0.7090000000000001,0.07,0.457,1.078,0.034,0.022000000000000002,0.303,0.9229999999999999,0.546,0.7240000000000001,0.255,0.034,0.872,1.0,4.0
23911,0.5489999999999999,0.20800000000000002,0.38299999999999995,0.042,0.882,0.002,0.39899999999999997,0.7090000000000001,0.07,0.45899999999999996,1.078,0.034,0.022000000000000002,0.27899999999999997,0.9229999999999999,0.546,0.7240000000000001,0.23600000000000002,0.034,0.872,1.0,4.0
23912,0.5489999999999999,0.20800000000000002,0.38299999999999995,0.042,0.882,0.013999999999999999,0.39899999999999997,0.7090000000000001,0.07,0.392,1.078,0.034,0.022000000000000002,0.214,0.9229999999999999,0.546,0.7240000000000001,0.218,0.034,0.872,1.0,4.0
23913,0.506,0.19,0.38299999999999995,0.272,0.56,0.035,0.39899999999999997,0.272,0.158,0.263,1.078,0.402,0.531,0.445,0.9229999999999999,0.26,0.564,0.213,0.034,0.47200000000000003,1.0,4.0
23914,0.573,0.156,0.38299999999999995,0.341,0.5329999999999999,0.046,0.39899999999999997,0.24,0.331,0.271,1.078,0.46799999999999997,0.65,0.406,0.9229999999999999,0.355,0.5920000000000001,0.2,0.034,0.512,1.0,4.0
23915,0.594,0.141,0.38299999999999995,0.34299999999999997,0.49700000000000005,0.047,0.39899999999999997,0.24100000000000002,0.461,0.28,1.078,0.479,0.718,0.373,0.9229999999999999,0.409,0.602,0.168,0.034,0.535,1.0,4.0
23916,0.594,0.132,0.38299999999999995,0.34299999999999997,0.466,0.05,0.39899999999999997,0.285,0.547,0.29100000000000004,1.078,0.452,0.7390000000000001,0.35200000000000004,0.9229999999999999,0.428,0.598,0.11900000000000001,0.034,0.5760000000000001,1.0,4.0
23917,0.594,0.113,0.38299999999999995,0.34299999999999997,0.466,0.07200000000000001,0.39899999999999997,0.285,0.547,0.122,1.078,0.452,0.7390000000000001,0.342,0.9229999999999999,0.428,0.598,0.052000000000000005,0.034,0.5760000000000001,1.0,4.0
23918,0.594,0.113,0.38299999999999995,0.34299999999999997,0.466,0.07200000000000001,0.39899999999999997,0.285,0.547,0.122,1.078,0.452,0.7390000000000001,0.342,0.9229999999999999,0.428,0.598,0.052000000000000005,0.034,0.5760000000000001,1.0,4.0
23919,0.594,0.113,0.38299999999999995,0.34299999999999997,0.466,0.07200000000000001,0.39899999999999997,0.285,0.547,0.122,1.078,0.452,0.7390000000000001,0.342,0.9229999999999999,0.428,0.598,0.052000000000000005,0.034,0.5760000000000001,1.0,4.0
23920,0.594,0.113,0.38299999999999995,0.34299999999999997,0.466,0.07200000000000001,0.39899999999999997,0.285,0.547,0.122,1.078,0.452,0.7390000000000001,0.342,0.9229999999999999,0.428,0.598,0.052000000000000005,0.034,0.5760000000000001,1.0,4.0
23921,0.594,0.113,0.38299999999999995,0.34299999999999997,0.466,0.07200000000000001,0.39899999999999997,0.285,0.547,0.122,1.078,0.452,0.7390000000000001,0.342,0.9229999999999999,0.428,0.598,0.052000000000000005,0.034,0.5760000000000001,1.0,4.0
23922,0.594,0.113,0.38299999999999995,0.34299999999999997,0.466,0.07200000000000001,0.39899999999999997,0.285,0.547,0.122,1.078,0.452,0.7390000000000001,0.342,0.9229999999999999,0.428,0.598,0.052000000000000005,0.034,0.5760000000000001,1.0,4.0
23923,0.594,0.113,0.38299999999999995,0.34299999999999997,0.466,0.07200000000000001,0.39899999999999997,0.285,0.547,0.122,1.078,0.452,0.7390000000000001,0.342,0.9229999999999999,0.428,0.598,0.052000000000000005,0.034,0.5760000000000001,1.0,4.0
23924,0.594,0.146,0.38299999999999995,0.34299999999999997,0.466,0.084,0.39899999999999997,0.285,0.547,0.111,1.078,0.452,0.7390000000000001,0.33799999999999997,0.9229999999999999,0.428,0.598,0.044000000000000004,0.034,0.5760000000000001,1.0,4.0
23925,0.593,0.174,0.38299999999999995,0.34299999999999997,0.452,0.095,0.39899999999999997,0.259,0.606,0.096,1.078,0.501,0.7909999999999999,0.318,0.9229999999999999,0.478,0.621,0.024,0.034,0.611,1.0,4.0
23926,0.593,0.20199999999999999,0.38299999999999995,0.33899999999999997,0.424,0.105,0.39899999999999997,0.245,0.672,0.073,1.078,0.541,0.846,0.289,0.9229999999999999,0.528,0.639,0.005,0.034,0.647,1.0,4.0
23927,0.593,0.21,0.38299999999999995,0.314,0.371,0.11199999999999999,0.39899999999999997,0.256,0.74,0.038,1.078,0.55,0.894,0.26,0.9229999999999999,0.5660000000000001,0.647,0.043,0.034,0.6709999999999999,1.0,4.0
23928,0.593,0.237,0.38299999999999995,0.314,0.371,0.114,0.39899999999999997,0.256,0.74,0.008,1.078,0.55,0.894,0.24100000000000002,0.9229999999999999,0.5660000000000001,0.647,0.091,0.034,0.6709999999999999,1.0,4.0
23929,0.593,0.237,0.38299999999999995,0.314,0.371,0.114,0.39899999999999997,0.256,0.74,0.008,1.078,0.55,0.894,0.24100000000000002,0.9229999999999999,0.5660000000000001,0.647,0.091,0.034,0.6709999999999999,1.0,4.0
23930,0.593,0.237,0.38299999999999995,0.314,0.371,0.114,0.39899999999999997,0.256,0.74,0.008,1.078,0.55,0.894,0.24100000000000002,0.9229999999999999,0.5660000000000001,0.647,0.091,0.034,0.6709999999999999,1.0,4.0
23931,0.593,0.237,0.38299999999999995,0.314,0.371,0.114,0.39899999999999997,0.256,0.74,0.008,1.078,0.55,0.894,0.24100000000000002,0.9229999999999999,0.5660000000000001,0.647,0.091,0.034,0.6709999999999999,1.0,4.0
23932,0.593,0.237,0.38299999999999995,0.314,0.371,0.114,0.39899999999999997,0.256,0.74,0.008,1.078,0.55,0.894,0.24100000000000002,0.9229999999999999,0.5660000000000001,0.647,0.091,0.034,0.6709999999999999,1.0,4.0
23933,0.593,0.171,0.38299999999999995,0.314,0.371,0.264,0.39899999999999997,0.256,0.74,0.473,1.078,0.55,0.894,0.066,0.9229999999999999,0.5660000000000001,0.647,0.21899999999999997,0.034,0.6709999999999999,1.0,4.0
23934,0.593,0.036000000000000004,0.38299999999999995,0.314,0.371,0.264,0.39899999999999997,0.256,0.74,0.63,1.078,0.55,0.894,0.07,0.9229999999999999,0.5660000000000001,0.647,0.22399999999999998,0.034,0.6709999999999999,1.0,4.0
23935,0.593,0.05,0.38299999999999995,0.314,0.371,0.263,0.39899999999999997,0.256,0.74,0.792,1.078,0.55,0.894,0.07400000000000001,0.9229999999999999,0.5660000000000001,0.647,0.21899999999999997,0.034,0.6709999999999999,1.0,4.0
23936,0.593,0.121,0.38299999999999995,0.314,0.371,0.272,0.39899999999999997,0.256,0.74,0.9229999999999999,1.078,0.55,0.894,0.086,0.9229999999999999,0.5660000000000001,0.647,0.226,0.034,0.6709999999999999,1.0,4.0
23937,0.593,0.121,0.38299999999999995,0.314,0.371,0.272,0.39899999999999997,0.256,0.74,0.9229999999999999,1.078,0.55,0.894,0.086,0.9229999999999999,0.5660000000000001,0.647,0.226,0.034,0.6709999999999999,1.0,4.0
23938,0.593,0.121,0.38299999999999995,0.314,0.371,0.272,0.39899999999999997,0.256,0.74,0.9229999999999999,1.078,0.55,0.894,0.086,0.9229999999999999,0.5660000000000001,0.647,0.226,0.034,0.6709999999999999,1.0,4.0
23939,0.593,0.121,0.38299999999999995,0.314,0.371,0.272,0.39899999999999997,0.256,0.74,0.9229999999999999,1.078,0.55,0.894,0.086,0.9229999999999999,0.5660000000000001,0.647,0.226,0.034,0.6709999999999999,1.0,4.0
23940,0.593,0.36,0.38299999999999995,0.314,0.371,0.368,0.39899999999999997,0.256,0.74,0.961,1.078,0.55,0.894,0.115,0.9229999999999999,0.5660000000000001,0.647,0.29600000000000004,0.034,0.6709999999999999,1.0,4.0
23941,0.593,0.37,0.38299999999999995,0.314,0.371,0.423,0.39899999999999997,0.256,0.74,1.003,1.078,0.55,0.894,0.124,0.9229999999999999,0.5660000000000001,0.647,0.33299999999999996,0.034,0.6709999999999999,1.0,4.0
23942,0.593,0.37200000000000005,0.38299999999999995,0.314,0.371,0.447,0.39899999999999997,0.256,0.74,1.034,1.078,0.55,0.894,0.11800000000000001,0.9229999999999999,0.5660000000000001,0.647,0.35,0.034,0.6709999999999999,1.0,4.0
23943,0.593,0.373,0.38299999999999995,0.314,0.371,0.451,0.39899999999999997,0.256,0.74,1.058,1.078,0.55,0.894,0.1,0.9229999999999999,0.5660000000000001,0.647,0.355,0.034,0.6709999999999999,1.0,4.0
23944,0.593,0.375,0.38299999999999995,0.314,0.371,0.447,0.39899999999999997,0.256,0.74,1.078,1.078,0.55,0.894,0.084,0.9229999999999999,0.5660000000000001,0.647,0.35,0.034,0.6709999999999999,1.0,4.0
23945,0.593,0.376,0.38299999999999995,0.314,0.371,0.46399999999999997,0.39899999999999997,0.256,0.74,1.109,1.078,0.55,0.894,0.087,0.9229999999999999,0.5660000000000001,0.647,0.35600000000000004,0.034,0.6709999999999999,1.0,4.0
23946,0.593,0.377,0.38299999999999995,0.314,0.371,0.48100000000000004,0.39899999999999997,0.256,0.74,1.13,1.078,0.55,0.894,0.099,0.9229999999999999,0.5660000000000001,0.647,0.355,0.034,0.6709999999999999,1.0,4.0
23947,0.593,0.37799999999999995,0.38299999999999995,0.314,0.371,0.506,0.39899999999999997,0.256,0.74,1.156,1.078,0.55,0.894,0.122,0.9229999999999999,0.5660000000000001,0.647,0.35700000000000004,0.034,0.6709999999999999,1.0,4.0
23948,0.593,0.45,0.38299999999999995,0.314,0.371,0.541,0.39899999999999997,0.256,0.74,1.187,1.078,0.55,0.894,0.162,0.9229999999999999,0.5660000000000001,0.647,0.37799999999999995,0.034,0.6709999999999999,1.0,4.0
23949,0.593,0.5529999999999999,0.38299999999999995,0.314,0.371,0.586,0.39899999999999997,0.256,0.74,1.208,1.078,0.55,0.894,0.214,0.9229999999999999,0.5660000000000001,0.647,0.42200000000000004,0.034,0.6709999999999999,1.0,4.0
23950,0.593,0.662,0.38299999999999995,0.314,0.371,0.634,0.39899999999999997,0.256,0.74,1.2109999999999999,1.078,0.55,0.894,0.259,0.9229999999999999,0.5660000000000001,0.647,0.478,0.034,0.6709999999999999,1.0,4.0
23951,0.593,0.675,0.38299999999999995,0.314,0.371,0.677,0.39899999999999997,0.256,0.74,1.195,1.078,0.55,0.894,0.281,0.9229999999999999,0.5660000000000001,0.647,0.522,0.034,0.6709999999999999,1.0,4.0
23952,0.593,0.6759999999999999,0.38299999999999995,0.314,0.371,0.6890000000000001,0.39899999999999997,0.256,0.74,1.1840000000000002,1.078,0.55,0.894,0.273,0.9229999999999999,0.5660000000000001,0.647,0.534,0.034,0.6709999999999999,1.0,4.0
23953,0.593,0.6759999999999999,0.38299999999999995,0.314,0.371,0.687,0.39899999999999997,0.256,0.74,1.167,1.078,0.55,0.894,0.256,0.9229999999999999,0.5660000000000001,0.647,0.53,0.034,0.6709999999999999,1.0,4.0
23954,0.593,0.6940000000000001,0.38299999999999995,0.314,0.371,0.675,0.39899999999999997,0.256,0.74,1.146,1.078,0.55,0.894,0.23800000000000002,0.9229999999999999,0.5660000000000001,0.647,0.52,0.034,0.6709999999999999,1.0,4.0
23955,0.593,0.715,0.38299999999999995,0.314,0.371,0.653,0.39899999999999997,0.256,0.74,1.12,1.078,0.55,0.894,0.22,0.9229999999999999,0.5660000000000001,0.647,0.501,0.034,0.6709999999999999,1.0,4.0
23956,0.593,0.72,0.38299999999999995,0.314,0.371,0.634,0.39899999999999997,0.256,0.74,1.084,1.078,0.55,0.894,0.209,0.9229999999999999,0.5660000000000001,0.647,0.48700000000000004,0.034,0.6709999999999999,1.0,4.0
23957,0.593,0.722,0.38299999999999995,0.314,0.371,0.623,0.39899999999999997,0.256,0.74,1.046,1.078,0.55,0.894,0.20800000000000002,0.9229999999999999,0.5660000000000001,0.647,0.48200000000000004,0.034,0.6709999999999999,1.0,4.0
23958,0.593,0.722,0.38299999999999995,0.314,0.371,0.618,0.39899999999999997,0.256,0.74,1.005,1.078,0.55,0.894,0.21600000000000003,0.9229999999999999,0.5660000000000001,0.647,0.484,0.034,0.6709999999999999,1.0,4.0
23959,0.593,0.722,0.38299999999999995,0.314,0.371,0.615,0.39899999999999997,0.256,0.74,0.958,1.078,0.55,0.894,0.222,0.9229999999999999,0.5660000000000001,0.647,0.489,0.034,0.6709999999999999,1.0,4.0
23960,0.593,0.722,0.38299999999999995,0.314,0.371,0.608,0.39899999999999997,0.256,0.74,0.917,1.078,0.55,0.894,0.21600000000000003,0.9229999999999999,0.5660000000000001,0.647,0.493,0.034,0.6709999999999999,1.0,4.0
23961,0.593,0.722,0.38299999999999995,0.314,0.371,0.594,0.39899999999999997,0.256,0.74,0.887,1.078,0.55,0.894,0.19899999999999998,0.9229999999999999,0.5660000000000001,0.647,0.491,0.034,0.6709999999999999,1.0,4.0
23962,0.593,0.722,0.38299999999999995,0.314,0.371,0.5720000000000001,0.39899999999999997,0.256,0.74,0.861,1.078,0.55,0.894,0.177,0.9229999999999999,0.5660000000000001,0.647,0.48,0.034,0.6709999999999999,1.0,4.0
23963,0.593,0.722,0.38299999999999995,0.314,0.371,0.5429999999999999,0.39899999999999997,0.256,0.74,0.845,1.078,0.55,0.894,0.156,0.9229999999999999,0.5660000000000001,0.647,0.456,0.034,0.6709999999999999,1.0,4.0
23964,0.593,0.722,0.38299999999999995,0.314,0.371,0.505,0.39899999999999997,0.256,0.74,0.852,1.078,0.55,0.894,0.15,0.9229999999999999,0.5660000000000001,0.647,0.413,0.034,0.6709999999999999,1.0,4.0
23965,0.593,0.701,0.38299999999999995,0.314,0.371,0.46399999999999997,0.39899999999999997,0.256,0.74,0.805,1.078,0.55,0.894,0.105,0.9229999999999999,0.5660000000000001,0.647,0.371,0.034,0.6709999999999999,1.0,4.0
23966,0.593,0.586,0.38299999999999995,0.314,0.371,0.409,0.39899999999999997,0.256,0.74,0.76,1.078,0.55,0.894,0.07,0.9229999999999999,0.5660000000000001,0.647,0.32,0.034,0.6709999999999999,1.0,4.0
23967,0.593,0.444,0.38299999999999995,0.314,0.371,0.35,0.39899999999999997,0.256,0.74,0.7290000000000001,1.078,0.55,0.894,0.061,0.9229999999999999,0.5660000000000001,0.647,0.27699999999999997,0.034,0.6709999999999999,1.0,4.0
23968,0.593,0.4,0.38299999999999995,0.314,0.371,0.306,0.39899999999999997,0.256,0.74,0.7190000000000001,1.078,0.55,0.894,0.07,0.9229999999999999,0.5660000000000001,0.647,0.252,0.034,0.6709999999999999,1.0,4.0
23969,0.593,0.395,0.38299999999999995,0.314,0.371,0.287,0.39899999999999997,0.256,0.74,0.725,1.078,0.55,0.894,0.087,0.9229999999999999,0.5660000000000001,0.647,0.243,0.034,0.6709999999999999,1.0,4.0
23970,0.593,0.395,0.38299999999999995,0.314,0.371,0.28300000000000003,0.39899999999999997,0.256,0.74,0.75,1.078,0.55,0.894,0.10300000000000001,0.9229999999999999,0.5660000000000001,0.647,0.239,0.034,0.6709999999999999,1.0,4.0
108,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
109,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
110,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
111,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
112,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
113,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
114,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
115,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
116,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
117,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
118,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
119,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
120,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
121,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
122,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
123,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
124,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
125,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
126,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
127,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
128,0.44799999999999995,0.0,1.087,0.5379999999999999,0.8079999999999999,0.0,0.225,0.48200000000000004,0.6409999999999999,0.0,0.919,0.467,0.131,0.0,0.523,0.13,0.20800000000000002,0.0,0.332,0.281,2.0,10.0
