Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
21179,0.268,5.17,0.048,0.384,0.184,5.055,0.544,0.292,0.797,4.51,1.274,0.7170000000000001,0.506,4.705,0.126,0.28300000000000003,0.6920000000000001,4.4319999999999995,0.8909999999999999,0.47,1.0,1.0
21180,0.287,5.17,0.006,0.40299999999999997,0.153,5.055,0.508,0.32899999999999996,0.818,4.51,1.2819999999999998,0.725,0.495,4.705,0.135,0.247,0.69,4.4319999999999995,0.883,0.46299999999999997,1.0,1.0
21181,0.308,5.17,0.016,0.43,0.14,5.055,0.473,0.371,0.831,4.51,1.3,0.721,0.47,4.705,0.145,0.198,0.6779999999999999,4.4319999999999995,0.858,0.445,1.0,1.0
21182,0.325,5.17,0.013999999999999999,0.457,0.141,5.055,0.43700000000000006,0.413,0.8390000000000001,4.51,1.327,0.71,0.449,4.705,0.158,0.158,0.652,4.4319999999999995,0.813,0.41100000000000003,1.0,1.0
21183,0.32,5.17,0.003,0.45899999999999996,0.133,5.055,0.39799999999999996,0.445,0.845,4.51,1.354,0.6970000000000001,0.449,4.705,0.17800000000000002,0.158,0.652,4.4319999999999995,0.759,0.41100000000000003,1.0,1.0
21184,0.32,5.17,0.015,0.45899999999999996,0.133,5.055,0.364,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21185,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21186,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21187,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21188,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21189,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21190,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21191,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21192,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21193,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21194,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21195,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21196,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21197,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21198,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21199,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21200,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21201,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21202,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21203,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21204,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21205,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21206,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21207,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21208,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21209,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21210,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21211,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21212,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21213,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21214,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21215,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21216,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21217,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21218,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21219,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21220,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21221,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21222,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21223,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21224,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21225,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21226,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21227,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21228,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21229,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21230,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21231,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21232,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21233,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21234,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.449,4.705,0.205,0.158,0.652,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21235,0.32,5.17,0.05,0.45899999999999996,0.133,5.055,0.342,0.445,0.845,4.51,1.371,0.6970000000000001,0.727,4.705,0.205,0.158,0.621,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21236,0.9279999999999999,5.17,0.05,0.45899999999999996,1.02,5.055,0.342,0.445,0.531,4.51,1.371,0.6970000000000001,0.737,4.705,0.205,0.158,0.622,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21237,0.877,5.17,0.05,0.45899999999999996,0.98,5.055,0.342,0.445,0.532,4.51,1.371,0.6970000000000001,0.742,4.705,0.205,0.158,0.62,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21238,0.8340000000000001,5.17,0.05,0.45899999999999996,0.934,5.055,0.342,0.445,0.521,4.51,1.371,0.6970000000000001,0.742,4.705,0.205,0.158,0.62,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21239,0.8340000000000001,5.17,0.05,0.45899999999999996,0.934,5.055,0.342,0.445,0.521,4.51,1.371,0.6970000000000001,0.742,4.705,0.205,0.158,0.62,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21240,0.8340000000000001,5.17,0.05,0.45899999999999996,0.934,5.055,0.342,0.445,0.521,4.51,1.371,0.6970000000000001,0.742,4.705,0.205,0.158,0.62,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21241,0.8340000000000001,5.17,0.05,0.45899999999999996,0.934,5.055,0.342,0.445,0.521,4.51,1.371,0.6970000000000001,0.742,4.705,0.205,0.158,0.62,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21242,0.8340000000000001,5.17,0.05,0.45899999999999996,0.934,5.055,0.342,0.445,0.521,4.51,1.371,0.6970000000000001,0.742,4.705,0.205,0.158,0.62,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21243,0.8340000000000001,5.17,0.05,0.45899999999999996,0.934,5.055,0.342,0.445,0.521,4.51,1.371,0.6970000000000001,0.742,4.705,0.205,0.158,0.62,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21244,0.8340000000000001,5.17,0.05,0.45899999999999996,0.934,5.055,0.342,0.445,0.521,4.51,1.371,0.6970000000000001,0.742,4.705,0.205,0.158,0.62,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21245,0.8340000000000001,5.17,0.05,0.45899999999999996,0.934,5.055,0.342,0.445,0.521,4.51,1.371,0.6970000000000001,0.742,4.705,0.205,0.158,0.62,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21246,0.8340000000000001,5.17,0.05,0.45899999999999996,0.934,5.055,0.342,0.445,0.521,4.51,1.371,0.6970000000000001,0.742,4.705,0.205,0.158,0.62,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21247,0.8340000000000001,5.17,0.05,0.45899999999999996,0.934,5.055,0.342,0.445,0.521,4.51,1.371,0.6970000000000001,0.6759999999999999,4.705,0.205,0.158,0.633,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21248,0.74,5.17,0.05,0.45899999999999996,0.899,5.055,0.342,0.445,0.531,4.51,1.371,0.6970000000000001,0.61,4.705,0.205,0.158,0.636,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21249,0.653,5.17,0.05,0.45899999999999996,0.846,5.055,0.342,0.445,0.537,4.51,1.371,0.6970000000000001,0.61,4.705,0.205,0.158,0.636,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21250,0.653,5.17,0.05,0.45899999999999996,0.846,5.055,0.342,0.445,0.537,4.51,1.371,0.6970000000000001,0.61,4.705,0.205,0.158,0.636,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21251,0.653,5.17,0.05,0.45899999999999996,0.846,5.055,0.342,0.445,0.537,4.51,1.371,0.6970000000000001,0.61,4.705,0.205,0.158,0.636,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21252,0.653,5.17,0.05,0.45899999999999996,0.846,5.055,0.342,0.445,0.537,4.51,1.371,0.6970000000000001,0.61,4.705,0.205,0.158,0.636,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21253,0.653,5.17,0.05,0.45899999999999996,0.846,5.055,0.342,0.445,0.537,4.51,1.371,0.6970000000000001,1.0270000000000001,4.705,0.205,0.158,0.905,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21254,1.13,5.17,0.05,0.45899999999999996,1.11,5.055,0.342,0.445,0.895,4.51,1.371,0.6970000000000001,1.034,4.705,0.205,0.158,0.922,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21255,1.07,5.17,0.05,0.45899999999999996,1.047,5.055,0.342,0.445,0.92,4.51,1.371,0.6970000000000001,1.035,4.705,0.205,0.158,0.9209999999999999,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21256,1.01,5.17,0.05,0.45899999999999996,0.981,5.055,0.342,0.445,0.9309999999999999,4.51,1.371,0.6970000000000001,1.035,4.705,0.205,0.158,0.909,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21257,0.9620000000000001,5.17,0.05,0.45899999999999996,0.9209999999999999,5.055,0.342,0.445,0.93,4.51,1.371,0.6970000000000001,1.035,4.705,0.205,0.158,0.909,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21258,0.9620000000000001,5.17,0.05,0.45899999999999996,0.9209999999999999,5.055,0.342,0.445,0.93,4.51,1.371,0.6970000000000001,1.035,4.705,0.205,0.158,0.909,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21259,0.9620000000000001,5.17,0.05,0.45899999999999996,0.9209999999999999,5.055,0.342,0.445,0.93,4.51,1.371,0.6970000000000001,1.035,4.705,0.205,0.158,0.909,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21260,0.9620000000000001,5.17,0.05,0.45899999999999996,0.9209999999999999,5.055,0.342,0.445,0.93,4.51,1.371,0.6970000000000001,1.035,4.705,0.205,0.158,0.909,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21261,0.9620000000000001,5.17,0.05,0.45899999999999996,0.9209999999999999,5.055,0.342,0.445,0.93,4.51,1.371,0.6970000000000001,1.035,4.705,0.205,0.158,0.909,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21262,0.9620000000000001,5.17,0.05,0.45899999999999996,0.9209999999999999,5.055,0.342,0.445,0.93,4.51,1.371,0.6970000000000001,1.035,4.705,0.205,0.158,0.909,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21263,0.9620000000000001,5.17,0.05,0.45899999999999996,0.9209999999999999,5.055,0.342,0.445,0.93,4.51,1.371,0.6970000000000001,1.035,4.705,0.205,0.158,0.909,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21264,0.9620000000000001,5.17,0.05,0.45899999999999996,0.9209999999999999,5.055,0.342,0.445,0.93,4.51,1.371,0.6970000000000001,1.035,4.705,0.205,0.158,0.909,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21265,0.9620000000000001,5.17,0.05,0.45899999999999996,0.9209999999999999,5.055,0.342,0.445,0.93,4.51,1.371,0.6970000000000001,1.003,4.705,0.205,0.158,0.925,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21266,0.9229999999999999,5.17,0.05,0.45899999999999996,0.872,5.055,0.342,0.445,0.9470000000000001,4.51,1.371,0.6970000000000001,0.9209999999999999,4.705,0.205,0.158,0.9359999999999999,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21267,0.828,5.17,0.05,0.45899999999999996,0.762,5.055,0.342,0.445,0.9620000000000001,4.51,1.371,0.6970000000000001,0.847,4.705,0.205,0.158,0.934,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21268,0.685,5.17,0.05,0.45899999999999996,0.584,5.055,0.342,0.445,0.973,4.51,1.371,0.6970000000000001,0.847,4.705,0.205,0.158,0.934,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21269,0.685,5.17,0.05,0.45899999999999996,0.584,5.055,0.342,0.445,0.973,4.51,1.371,0.6970000000000001,0.847,4.705,0.205,0.158,0.934,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21270,0.685,5.17,0.05,0.45899999999999996,0.584,5.055,0.342,0.445,0.973,4.51,1.371,0.6970000000000001,0.847,4.705,0.205,0.158,0.934,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21271,0.685,5.17,0.05,0.45899999999999996,0.584,5.055,0.342,0.445,0.973,4.51,1.371,0.6970000000000001,0.847,4.705,0.205,0.158,0.934,4.4319999999999995,0.72,0.41100000000000003,1.0,1.0
21272,0.685,5.17,0.05,0.45899999999999996,0.584,5.055,0.342,0.445,0.973,4.51,1.371,0.6970000000000001,0.847,4.705,0.38299999999999995,0.158,0.934,4.4319999999999995,1.0590000000000002,0.41100000000000003,1.0,1.0
21273,0.685,5.17,0.081,0.45899999999999996,0.584,5.055,0.504,0.445,0.973,4.51,1.203,0.6970000000000001,0.847,4.705,0.252,0.158,0.934,4.4319999999999995,1.12,0.41100000000000003,1.0,1.0
21274,0.685,5.17,0.132,0.45899999999999996,0.584,5.055,0.583,0.445,0.973,4.51,1.239,0.6970000000000001,0.847,4.705,0.252,0.158,0.934,4.4319999999999995,1.12,0.41100000000000003,1.0,1.0
21275,0.685,5.17,0.132,0.45899999999999996,0.584,5.055,0.583,0.445,0.973,4.51,1.239,0.6970000000000001,0.847,4.705,0.252,0.158,0.934,4.4319999999999995,1.12,0.41100000000000003,1.0,1.0
21617,0.162,0.317,0.138,0.07200000000000001,0.159,0.322,0.16399999999999998,0.222,0.201,0.408,0.348,0.272,0.245,0.306,0.19699999999999998,0.218,0.373,0.613,0.541,0.3,1.0,1.0
21618,0.162,0.009000000000000001,0.064,0.07200000000000001,0.159,0.07200000000000001,0.049,0.222,0.201,0.41700000000000004,0.332,0.272,0.245,0.364,0.22,0.218,0.373,0.606,0.5489999999999999,0.3,1.0,1.0
21619,0.162,0.254,0.243,0.07200000000000001,0.159,0.166,0.07,0.222,0.201,0.431,0.32899999999999996,0.272,0.245,0.353,0.23600000000000002,0.218,0.373,0.594,0.5579999999999999,0.3,1.0,1.0
21620,0.162,0.435,0.369,0.07200000000000001,0.159,0.33,0.153,0.222,0.201,0.446,0.33399999999999996,0.272,0.245,0.33899999999999997,0.244,0.218,0.373,0.583,0.565,0.3,1.0,1.0
21621,0.162,0.537,0.44299999999999995,0.07200000000000001,0.159,0.42200000000000004,0.19,0.222,0.201,0.46399999999999997,0.34700000000000003,0.272,0.245,0.325,0.24600000000000002,0.218,0.373,0.579,0.564,0.3,1.0,1.0
21622,0.162,0.5820000000000001,0.479,0.07200000000000001,0.159,0.46,0.195,0.222,0.201,0.484,0.364,0.272,0.245,0.319,0.24600000000000002,0.218,0.373,0.583,0.5529999999999999,0.3,1.0,1.0
21623,0.162,0.595,0.49700000000000005,0.07200000000000001,0.159,0.469,0.187,0.222,0.201,0.502,0.376,0.272,0.245,0.319,0.24600000000000002,0.218,0.373,0.593,0.5329999999999999,0.3,1.0,1.0
21624,0.162,0.597,0.51,0.07200000000000001,0.159,0.469,0.179,0.222,0.201,0.508,0.376,0.272,0.245,0.319,0.24600000000000002,0.218,0.373,0.6,0.501,0.3,1.0,1.0
21625,0.162,0.596,0.522,0.07200000000000001,0.159,0.469,0.177,0.222,0.201,0.502,0.366,0.272,0.245,0.319,0.24600000000000002,0.218,0.373,0.602,0.461,0.3,1.0,1.0
21626,0.162,0.596,0.536,0.07200000000000001,0.159,0.47100000000000003,0.17800000000000002,0.222,0.201,0.486,0.35,0.272,0.245,0.319,0.24600000000000002,0.218,0.373,0.596,0.41700000000000004,0.3,1.0,1.0
21627,0.162,0.596,0.551,0.07200000000000001,0.159,0.474,0.17800000000000002,0.222,0.201,0.46799999999999997,0.335,0.272,0.245,0.319,0.24600000000000002,0.218,0.373,0.5820000000000001,0.379,0.3,1.0,1.0
21628,0.162,0.598,0.568,0.07200000000000001,0.159,0.47600000000000003,0.175,0.222,0.201,0.45299999999999996,0.321,0.272,0.245,0.318,0.24600000000000002,0.218,0.373,0.563,0.354,0.3,1.0,1.0
21629,0.162,0.6,0.584,0.07200000000000001,0.159,0.478,0.171,0.222,0.201,0.441,0.302,0.272,0.245,0.316,0.239,0.218,0.373,0.54,0.337,0.3,1.0,1.0
21630,0.162,0.599,0.593,0.07200000000000001,0.159,0.47700000000000004,0.165,0.222,0.201,0.43,0.275,0.272,0.245,0.313,0.21600000000000003,0.218,0.373,0.514,0.317,0.3,1.0,1.0
21631,0.162,0.595,0.593,0.07200000000000001,0.159,0.47200000000000003,0.154,0.222,0.201,0.418,0.24,0.272,0.245,0.311,0.207,0.218,0.373,0.483,0.289,0.3,1.0,1.0
