Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
4723,0.42700000000000005,0.155,0.098,1.359,0.517,0.021,0.29600000000000004,0.7170000000000001,0.19899999999999998,0.003,0.11,1.27,0.049,0.593,0.6759999999999999,0.304,0.08900000000000001,0.27399999999999997,0.018000000000000002,0.275,2.0,10.0
5128,0.049,5.7,0.122,0.301,0.37200000000000005,5.191,0.14300000000000002,0.18899999999999997,0.19,5.127000000000001,0.004,0.105,0.23,5.11,0.06,0.053,0.39399999999999996,5.78,0.02,0.368,2.0,10.0
5129,0.027000000000000003,5.7,0.10099999999999999,0.287,0.386,5.191,0.142,0.19,0.19399999999999998,5.127000000000001,0.002,0.114,0.235,5.11,0.052000000000000005,0.048,0.409,5.78,0.057999999999999996,0.38799999999999996,2.0,10.0
5130,0.004,5.7,0.067,0.281,0.39899999999999997,5.191,0.131,0.192,0.20199999999999999,5.127000000000001,0.002,0.133,0.23399999999999999,5.11,0.046,0.038,0.41100000000000003,5.78,0.084,0.389,2.0,10.0
5131,0.011000000000000001,5.7,0.027000000000000003,0.28600000000000003,0.402,5.191,0.122,0.18899999999999997,0.22699999999999998,5.127000000000001,0.002,0.201,0.235,5.11,0.04,0.024,0.40399999999999997,5.78,0.098,0.371,2.0,10.0
5132,0.016,5.7,0.008,0.293,0.395,5.191,0.126,0.171,0.242,5.127000000000001,0.002,0.201,0.24,5.11,0.04,0.024,0.39899999999999997,5.78,0.098,0.371,2.0,10.0
5133,0.02,5.7,0.008,0.293,0.38,5.191,0.126,0.171,0.256,5.127000000000001,0.002,0.201,0.24600000000000002,5.11,0.04,0.024,0.405,5.78,0.098,0.371,2.0,10.0
5134,0.037000000000000005,5.7,0.008,0.293,0.361,5.191,0.126,0.171,0.27399999999999997,5.127000000000001,0.002,0.201,0.242,5.11,0.04,0.024,0.41700000000000004,5.78,0.098,0.371,2.0,10.0
5135,0.065,5.7,0.008,0.293,0.34299999999999997,5.191,0.126,0.171,0.29,5.127000000000001,0.002,0.201,0.22899999999999998,5.11,0.04,0.024,0.419,5.78,0.098,0.371,2.0,10.0
5136,0.087,5.7,0.008,0.293,0.33299999999999996,5.191,0.126,0.171,0.29,5.127000000000001,0.032,0.201,0.22899999999999998,5.11,0.055,0.024,0.419,5.78,1.073,0.371,2.0,10.0
5137,0.087,5.7,0.32799999999999996,0.293,0.33299999999999996,5.191,0.353,0.171,0.29,5.127000000000001,0.033,0.201,0.22899999999999998,5.11,0.067,0.024,0.419,5.78,0.982,0.371,2.0,10.0
5138,0.087,5.7,0.272,0.293,0.33299999999999996,5.191,0.361,0.171,0.29,5.127000000000001,0.036000000000000004,0.201,0.22899999999999998,5.11,0.07400000000000001,0.024,0.419,5.78,0.909,0.371,2.0,10.0
5139,0.087,5.7,0.23800000000000002,0.293,0.33299999999999996,5.191,0.366,0.171,0.29,5.127000000000001,0.036000000000000004,0.201,0.22899999999999998,5.11,0.07400000000000001,0.024,0.419,5.78,0.852,0.371,2.0,10.0
5140,0.087,5.7,0.209,0.293,0.33299999999999996,5.191,0.366,0.171,0.29,5.127000000000001,0.036000000000000004,0.201,0.22899999999999998,5.11,0.068,0.024,0.419,5.78,0.805,0.371,2.0,10.0
5141,0.087,5.7,0.17600000000000002,0.293,0.33299999999999996,5.191,0.353,0.171,0.29,5.127000000000001,0.036000000000000004,0.08900000000000001,0.22899999999999998,5.11,0.062,0.16899999999999998,0.419,5.78,0.764,0.067,2.0,10.0
5142,0.087,5.7,0.139,0.023,0.33299999999999996,5.191,0.32299999999999995,0.092,0.15,5.127000000000001,0.036000000000000004,0.08900000000000001,0.26,5.11,0.057,0.149,0.324,5.78,0.726,0.1,2.0,10.0
5143,0.009000000000000001,5.7,0.1,0.006999999999999999,0.581,5.191,0.285,0.079,0.132,5.127000000000001,0.036000000000000004,0.08900000000000001,0.275,5.11,0.055999999999999994,0.127,0.261,5.78,0.693,0.106,2.0,10.0
5144,0.021,5.7,0.063,0.018000000000000002,0.5760000000000001,5.191,0.248,0.085,0.132,5.127000000000001,0.036000000000000004,0.08900000000000001,0.28800000000000003,5.11,0.059000000000000004,0.109,0.231,5.78,0.662,0.105,2.0,10.0
5145,0.044000000000000004,5.7,0.027999999999999997,0.046,0.5760000000000001,5.191,0.217,0.10300000000000001,0.132,5.127000000000001,0.044000000000000004,0.08900000000000001,0.293,5.11,0.067,0.1,0.22,5.78,0.634,0.10099999999999999,2.0,10.0
5146,0.067,5.7,0.003,0.055999999999999994,0.578,5.191,0.195,0.126,0.132,5.127000000000001,0.078,0.08900000000000001,0.28,5.11,0.08,0.1,0.214,5.78,0.607,0.095,2.0,10.0
5147,0.07400000000000001,5.7,0.03,0.037000000000000005,0.579,5.191,0.182,0.149,0.127,5.127000000000001,0.115,0.08900000000000001,0.243,5.11,0.09300000000000001,0.111,0.20800000000000002,5.78,0.583,0.081,2.0,10.0
5148,0.06,5.7,0.05,0.006999999999999999,0.573,5.191,0.17800000000000002,0.162,0.11900000000000001,5.127000000000001,0.141,0.091,0.19,5.11,0.106,0.126,0.195,5.78,0.34600000000000003,0.062,2.0,10.0
5149,0.039,5.7,0.18100000000000002,0.055,0.5589999999999999,5.191,0.18,0.155,0.113,5.127000000000001,0.139,0.098,0.14,5.11,0.12,0.141,0.17600000000000002,5.78,0.122,0.048,2.0,10.0
5150,0.028999999999999998,5.7,0.28,0.086,0.541,5.191,0.182,0.129,0.11199999999999999,5.127000000000001,0.115,0.1,0.106,5.11,0.13,0.151,0.154,5.78,0.016,0.047,2.0,10.0
5151,0.037000000000000005,5.7,0.311,0.09300000000000001,0.528,5.191,0.183,0.098,0.111,5.127000000000001,0.11,0.1,0.092,5.11,0.135,0.156,0.135,5.78,0.013000000000000001,0.057999999999999996,2.0,10.0
5152,0.055,5.7,0.298,0.081,0.525,5.191,0.184,0.076,0.10800000000000001,5.127000000000001,0.10400000000000001,0.1,0.09300000000000001,5.11,0.136,0.155,0.127,5.78,0.043,0.077,2.0,10.0
5153,0.07200000000000001,5.7,0.282,0.061,0.529,5.191,0.185,0.065,0.10400000000000001,5.127000000000001,0.102,0.024,0.102,5.11,0.13699999999999998,0.152,0.134,5.78,0.063,0.11599999999999999,2.0,10.0
5154,0.086,5.7,0.27399999999999997,0.04,0.536,5.191,0.187,0.047,0.159,5.127000000000001,0.09300000000000001,0.09300000000000001,0.106,5.11,0.14,0.145,0.133,5.78,0.064,0.14800000000000002,2.0,10.0
5155,0.10099999999999999,5.7,0.272,0.019,0.534,5.191,0.191,0.037000000000000005,0.126,5.127000000000001,0.09,0.07200000000000001,0.107,5.11,0.145,0.139,0.14400000000000002,5.78,0.051,0.16899999999999998,2.0,10.0
5156,0.128,5.7,0.26899999999999996,0.003,0.536,5.191,0.19699999999999998,0.031,0.084,5.127000000000001,0.09,0.066,0.10099999999999999,5.11,0.151,0.136,0.163,5.78,0.028999999999999998,0.184,2.0,10.0
5157,0.16399999999999998,5.7,0.252,0.027000000000000003,0.54,5.191,0.207,0.027000000000000003,0.085,5.127000000000001,0.09,0.066,0.085,5.11,0.155,0.136,0.18,5.78,0.017,0.195,2.0,10.0
5158,0.20199999999999999,5.7,0.20199999999999999,0.049,0.547,5.191,0.22,0.024,0.08800000000000001,5.127000000000001,0.113,0.066,0.064,5.11,0.157,0.136,0.188,5.78,0.011000000000000001,0.201,2.0,10.0
5159,0.22899999999999998,5.7,0.12,0.062,0.555,5.191,0.22899999999999998,0.018000000000000002,0.086,5.127000000000001,0.19399999999999998,0.071,0.042,5.11,0.154,0.133,0.175,5.78,0.009000000000000001,0.191,2.0,10.0
5160,0.233,5.7,0.031,0.067,0.561,5.191,0.22699999999999998,0.008,0.062,5.127000000000001,0.256,0.059000000000000004,0.026000000000000002,5.11,0.146,0.128,0.154,5.78,0.013000000000000001,0.166,2.0,10.0
5161,0.22,5.7,0.042,0.071,0.562,5.191,0.213,0.006,0.03,5.127000000000001,0.28600000000000003,0.051,0.019,5.11,0.134,0.122,0.14,5.78,0.024,0.138,2.0,10.0
5162,0.20800000000000002,5.7,0.08900000000000001,0.08,0.557,5.191,0.188,0.022000000000000002,0.017,5.127000000000001,0.292,0.003,0.027999999999999997,5.11,0.121,0.11599999999999999,0.131,5.78,0.038,0.12,2.0,10.0
5163,0.207,5.7,0.114,0.092,0.556,5.191,0.161,0.035,0.06,5.127000000000001,0.293,0.122,0.054000000000000006,5.11,0.10800000000000001,0.10800000000000001,0.124,5.78,0.048,0.113,2.0,10.0
5164,0.207,5.7,0.125,0.099,0.563,5.191,0.136,0.043,0.078,5.127000000000001,0.278,0.243,0.09,5.11,0.092,0.098,0.11800000000000001,5.78,0.053,0.115,2.0,10.0
5165,0.191,5.7,0.131,0.096,0.581,5.191,0.114,0.04,0.1,5.127000000000001,0.248,0.27,0.125,5.11,0.078,0.086,0.122,5.78,0.05,0.11800000000000001,2.0,10.0
5166,0.163,5.7,0.13699999999999998,0.085,0.602,5.191,0.098,0.025,0.114,5.127000000000001,0.22,0.27,0.149,5.11,0.07,0.07400000000000001,0.141,5.78,0.038,0.121,2.0,10.0
5167,0.141,5.7,0.147,0.07400000000000001,0.616,5.191,0.085,0.006999999999999999,0.115,5.127000000000001,0.21600000000000003,0.27,0.162,5.11,0.07200000000000001,0.061,0.166,5.78,0.016,0.122,2.0,10.0
5168,0.133,5.7,0.161,0.069,0.619,5.191,0.073,0.003,0.115,5.127000000000001,0.218,0.27,0.165,5.11,0.079,0.05,0.182,5.78,0.011000000000000001,0.12,2.0,10.0
5169,0.132,5.7,0.17600000000000002,0.066,0.614,5.191,0.057999999999999996,0.003,0.115,5.127000000000001,0.218,0.27,0.16399999999999998,5.11,0.085,0.04,0.18600000000000003,5.78,0.027000000000000003,0.11199999999999999,2.0,10.0
5170,0.126,5.7,0.191,0.062,0.606,5.191,0.038,0.002,0.113,5.127000000000001,0.221,0.27,0.16699999999999998,5.11,0.091,0.032,0.17800000000000002,5.78,0.008,0.099,2.0,10.0
5171,0.113,5.7,0.20600000000000002,0.055999999999999994,0.6,5.191,0.018000000000000002,0.005,0.114,5.127000000000001,0.243,0.27,0.18,5.11,0.098,0.025,0.168,5.78,0.045,0.084,2.0,10.0
5172,0.099,5.7,0.217,0.051,0.596,5.191,0.004,0.011000000000000001,0.106,5.127000000000001,0.262,0.273,0.203,5.11,0.105,0.02,0.161,5.78,0.111,0.073,2.0,10.0
5173,0.091,5.7,0.218,0.05,0.593,5.191,0.001,0.012,0.096,5.127000000000001,0.263,0.282,0.228,5.11,0.10800000000000001,0.019,0.162,5.78,0.17300000000000001,0.07,2.0,10.0
5174,0.08900000000000001,5.7,0.209,0.053,0.588,5.191,0.0,0.01,0.09699999999999999,5.127000000000001,0.253,0.282,0.252,5.11,0.105,0.024,0.158,5.78,0.22699999999999998,0.08,2.0,10.0
5175,0.09,5.7,0.203,0.057999999999999996,0.5820000000000001,5.191,0.009000000000000001,0.011000000000000001,0.09699999999999999,5.127000000000001,0.24,0.282,0.267,5.11,0.098,0.03,0.133,5.78,0.27899999999999997,0.10099999999999999,2.0,10.0
5176,0.086,5.7,0.21100000000000002,0.068,0.578,5.191,0.024,0.018000000000000002,0.09699999999999999,5.127000000000001,0.22899999999999998,0.282,0.273,5.11,0.086,0.036000000000000004,0.095,5.78,0.324,0.129,2.0,10.0
5177,0.07200000000000001,5.7,0.23,0.08800000000000001,0.578,5.191,0.042,0.03,0.1,5.127000000000001,0.222,0.282,0.268,5.11,0.071,0.040999999999999995,0.061,5.78,0.348,0.163,2.0,10.0
5178,0.051,5.7,0.247,0.131,0.58,5.191,0.06,0.046,0.094,5.127000000000001,0.195,0.282,0.256,5.11,0.06,0.043,0.046,5.78,0.353,0.204,2.0,10.0
5179,0.032,5.7,0.252,0.196,0.579,5.191,0.077,0.063,0.065,5.127000000000001,0.153,0.267,0.242,5.11,0.059000000000000004,0.043,0.04,5.78,0.345,0.24600000000000002,2.0,10.0
5180,0.02,5.7,0.247,0.271,0.573,5.191,0.094,0.07400000000000001,0.001,5.127000000000001,0.087,0.18899999999999997,0.23,5.11,0.064,0.04,0.028999999999999998,5.78,0.33399999999999996,0.27699999999999997,2.0,10.0
5181,0.015,5.7,0.23600000000000002,0.322,0.564,5.191,0.11,0.071,0.069,5.127000000000001,0.021,0.055999999999999994,0.22,5.11,0.065,0.034,0.013000000000000001,5.78,0.321,0.29,2.0,10.0
5182,0.011000000000000001,5.7,0.21899999999999997,0.332,0.5579999999999999,5.191,0.125,0.057,0.12300000000000001,5.127000000000001,0.013999999999999999,0.003,0.20800000000000002,5.11,0.055,0.027000000000000003,0.011000000000000001,5.78,0.312,0.294,2.0,10.0
5183,0.008,5.7,0.196,0.316,0.556,5.191,0.139,0.047,0.159,5.127000000000001,0.037000000000000005,0.001,0.183,5.11,0.036000000000000004,0.025,0.040999999999999995,5.78,0.307,0.295,2.0,10.0
5184,0.005,5.7,0.172,0.301,0.5489999999999999,5.191,0.157,0.049,0.19399999999999998,5.127000000000001,0.08800000000000001,0.001,0.135,5.11,0.017,0.037000000000000005,0.07,5.78,0.303,0.29600000000000004,2.0,10.0
5185,0.002,5.7,0.153,0.28800000000000003,0.518,5.191,0.182,0.059000000000000004,0.22699999999999998,5.127000000000001,0.142,0.001,0.066,5.11,0.001,0.069,0.091,5.78,0.289,0.295,2.0,10.0
5186,0.003,5.7,0.142,0.272,0.444,5.191,0.207,0.063,0.251,5.127000000000001,0.146,0.015,0.01,5.11,0.018000000000000002,0.11699999999999999,0.10099999999999999,5.78,0.259,0.293,2.0,10.0
5187,0.011000000000000001,5.7,0.138,0.248,0.332,5.191,0.221,0.055999999999999994,0.247,5.127000000000001,0.133,0.079,0.075,5.11,0.034,0.165,0.128,5.78,0.21100000000000002,0.297,2.0,10.0
5188,0.021,5.7,0.13699999999999998,0.222,0.204,5.191,0.218,0.042,0.27,5.127000000000001,0.114,0.12300000000000001,0.092,5.11,0.042,0.201,0.14400000000000002,5.78,0.153,0.298,2.0,10.0
5189,0.040999999999999995,5.7,0.126,0.2,0.18600000000000003,5.191,0.20600000000000002,0.027999999999999997,0.301,5.127000000000001,0.099,0.18,0.10800000000000001,5.11,0.042,0.221,0.149,5.78,0.10300000000000001,0.28800000000000003,2.0,10.0
5190,0.057999999999999996,5.7,0.09,0.184,0.166,5.191,0.19699999999999998,0.013999999999999999,0.326,5.127000000000001,0.094,0.214,0.124,5.11,0.038,0.23,0.139,5.78,0.081,0.235,2.0,10.0
5191,0.064,5.7,0.024,0.172,0.145,5.191,0.19699999999999998,0.0,0.34299999999999997,5.127000000000001,0.094,0.243,0.141,5.11,0.033,0.233,0.11900000000000001,5.78,0.099,0.09300000000000001,2.0,10.0
5192,0.055,5.7,0.06,0.162,0.12300000000000001,5.191,0.198,0.012,0.34700000000000003,5.127000000000001,0.094,0.266,0.161,5.11,0.027000000000000003,0.23199999999999998,0.1,5.78,0.158,0.106,2.0,10.0
5193,0.031,5.7,0.129,0.14800000000000002,0.098,5.191,0.185,0.018000000000000002,0.358,5.127000000000001,0.094,0.289,0.184,5.11,0.024,0.231,0.092,5.78,0.217,0.293,2.0,10.0
5194,0.008,5.7,0.158,0.134,0.068,5.191,0.151,0.018000000000000002,0.389,5.127000000000001,0.094,0.303,0.21100000000000002,5.11,0.025,0.233,0.09,5.78,0.257,0.43799999999999994,2.0,10.0
5195,0.06,5.7,0.151,0.124,0.034,5.191,0.107,0.013000000000000001,0.413,5.127000000000001,0.094,0.325,0.244,5.11,0.027000000000000003,0.243,0.087,5.78,0.28,0.535,2.0,10.0
5196,0.11199999999999999,5.7,0.132,0.12300000000000001,0.006999999999999999,5.191,0.068,0.006999999999999999,0.419,5.127000000000001,0.094,0.38,0.28600000000000003,5.11,0.022000000000000002,0.261,0.08900000000000001,5.78,0.298,0.589,2.0,10.0
5197,0.145,5.7,0.11900000000000001,0.124,0.057,5.191,0.04,0.013999999999999999,0.429,5.127000000000001,0.094,0.39799999999999996,0.335,5.11,0.008,0.28300000000000003,0.095,5.78,0.318,0.614,2.0,10.0
5198,0.142,5.7,0.121,0.12,0.12,5.191,0.02,0.044000000000000004,0.43200000000000005,5.127000000000001,0.094,0.39799999999999996,0.389,5.11,0.009000000000000001,0.301,0.091,5.78,0.33799999999999997,0.623,2.0,10.0
5199,0.11900000000000001,5.7,0.138,0.11599999999999999,0.19399999999999998,5.191,0.002,0.09300000000000001,0.43200000000000005,5.127000000000001,0.096,0.39799999999999996,0.389,5.11,0.025,0.308,0.091,5.78,0.355,0.624,2.0,10.0
5200,0.11900000000000001,5.7,0.163,0.11699999999999999,0.19399999999999998,5.191,0.015,0.139,0.43200000000000005,5.127000000000001,0.099,0.39799999999999996,0.389,5.11,0.042,0.302,0.091,5.78,0.368,0.624,2.0,10.0
5201,0.11900000000000001,5.7,0.193,0.126,0.19399999999999998,5.191,0.026000000000000002,0.16899999999999998,0.43200000000000005,5.127000000000001,0.102,0.39799999999999996,0.389,5.11,0.061,0.282,0.091,5.78,0.375,0.628,2.0,10.0
5202,0.11900000000000001,5.7,0.226,0.135,0.19399999999999998,5.191,0.028999999999999998,0.184,0.43200000000000005,5.127000000000001,0.115,0.39799999999999996,0.389,5.11,0.08,0.259,0.091,5.78,0.381,0.634,2.0,10.0
5203,0.11900000000000001,5.7,0.24,0.14300000000000002,0.19399999999999998,5.191,0.026000000000000002,0.19399999999999998,0.43200000000000005,5.127000000000001,0.20800000000000002,0.39799999999999996,0.389,5.11,0.096,0.24100000000000002,0.091,5.78,0.387,0.642,2.0,10.0
5204,0.11900000000000001,5.7,0.207,0.151,0.19399999999999998,5.191,0.022000000000000002,0.21,0.43200000000000005,5.127000000000001,0.304,0.39799999999999996,0.389,5.11,0.109,0.23600000000000002,0.091,5.78,0.387,0.65,2.0,10.0
5205,0.11900000000000001,5.7,0.134,0.162,0.19399999999999998,5.191,0.02,0.235,0.43200000000000005,5.127000000000001,0.312,0.39799999999999996,0.389,5.11,0.11900000000000001,0.244,0.091,5.78,0.37,0.6559999999999999,2.0,10.0
5206,0.11900000000000001,5.7,0.064,0.172,0.19399999999999998,5.191,0.019,0.265,0.43200000000000005,5.127000000000001,0.312,0.39799999999999996,0.389,5.11,0.129,0.262,0.091,5.78,0.331,0.652,2.0,10.0
5207,0.11900000000000001,5.7,0.023,0.17600000000000002,0.19399999999999998,5.191,0.013999999999999999,0.293,0.43200000000000005,5.127000000000001,0.312,0.39799999999999996,0.389,5.11,0.136,0.28600000000000003,0.091,5.78,0.28,0.627,2.0,10.0
5208,0.11900000000000001,5.7,0.013000000000000001,0.16899999999999998,0.19399999999999998,5.191,0.0,0.319,0.43200000000000005,5.127000000000001,0.312,0.396,0.389,5.11,0.14300000000000002,0.309,0.091,5.78,0.247,0.5710000000000001,2.0,10.0
5209,0.11900000000000001,5.7,0.018000000000000002,0.15,0.19399999999999998,5.191,0.02,0.33899999999999997,0.43200000000000005,5.127000000000001,0.312,0.385,0.389,5.11,0.149,0.325,0.091,5.78,0.253,0.485,2.0,10.0
5210,0.11900000000000001,5.7,0.021,0.125,0.19399999999999998,5.191,0.04,0.35600000000000004,0.43200000000000005,5.127000000000001,0.312,0.387,0.389,5.11,0.153,0.332,0.091,5.78,0.285,0.384,2.0,10.0
5211,0.11900000000000001,5.7,0.017,0.106,0.19399999999999998,5.191,0.054000000000000006,0.36700000000000005,0.43200000000000005,5.127000000000001,0.312,0.368,0.389,5.11,0.149,0.335,0.091,5.78,0.314,0.298,2.0,10.0
5212,0.11900000000000001,5.7,0.008,0.10300000000000001,0.19399999999999998,5.191,0.062,0.371,0.43200000000000005,5.127000000000001,0.308,0.32299999999999995,0.389,5.11,0.13699999999999998,0.33899999999999997,0.091,5.78,0.322,0.247,2.0,10.0
5213,0.11900000000000001,5.7,0.001,0.11699999999999999,0.19399999999999998,5.191,0.07200000000000001,0.365,0.43200000000000005,5.127000000000001,0.304,0.278,0.389,5.11,0.12,0.348,0.091,5.78,0.315,0.231,2.0,10.0
5214,0.11900000000000001,5.7,0.009000000000000001,0.138,0.19399999999999998,5.191,0.08800000000000001,0.35200000000000004,0.43200000000000005,5.127000000000001,0.297,0.26899999999999996,0.389,5.11,0.10300000000000001,0.358,0.091,5.78,0.305,0.23800000000000002,2.0,10.0
5215,0.11900000000000001,5.7,0.017,0.157,0.19399999999999998,5.191,0.10800000000000001,0.33799999999999997,0.43200000000000005,5.127000000000001,0.294,0.275,0.389,5.11,0.084,0.366,0.091,5.78,0.29600000000000004,0.263,2.0,10.0
5216,0.11900000000000001,5.7,0.026000000000000002,0.17300000000000001,0.19399999999999998,5.191,0.125,0.32799999999999996,0.43200000000000005,5.127000000000001,0.293,0.29,0.389,5.11,0.059000000000000004,0.37200000000000005,0.091,5.78,0.289,0.308,2.0,10.0
5217,0.11900000000000001,5.7,0.035,0.19,0.19399999999999998,5.191,0.142,0.321,0.43200000000000005,5.127000000000001,0.293,0.303,0.389,5.11,0.027000000000000003,0.379,0.091,5.78,0.284,0.382,2.0,10.0
5218,0.11900000000000001,5.7,0.031,0.205,0.19399999999999998,5.191,0.161,0.311,0.43200000000000005,5.127000000000001,0.292,0.3,0.389,5.11,0.006,0.39299999999999996,0.091,5.78,0.28600000000000003,0.505,2.0,10.0
5219,0.11900000000000001,5.7,0.003,0.20199999999999999,0.19399999999999998,5.191,0.183,0.292,0.43200000000000005,5.127000000000001,0.261,0.298,0.389,5.11,0.03,0.41200000000000003,0.091,5.78,0.293,0.645,2.0,10.0
5220,0.11900000000000001,5.7,0.048,0.166,0.19399999999999998,5.191,0.20199999999999999,0.27,0.43200000000000005,5.127000000000001,0.135,0.301,0.389,5.11,0.035,0.433,0.091,5.78,0.307,0.768,2.0,10.0
5221,0.11900000000000001,5.7,0.102,0.111,0.19399999999999998,5.191,0.20800000000000002,0.256,0.43200000000000005,5.127000000000001,0.055999999999999994,0.313,0.389,5.11,0.022000000000000002,0.449,0.091,5.78,0.321,0.861,2.0,10.0
5222,0.11900000000000001,5.7,0.133,0.059000000000000004,0.19399999999999998,5.191,0.19699999999999998,0.259,0.43200000000000005,5.127000000000001,0.044000000000000004,0.33899999999999997,0.389,5.11,0.002,0.46,0.091,5.78,0.325,0.92,2.0,10.0
5223,0.11900000000000001,5.7,0.136,0.017,0.19399999999999998,5.191,0.17600000000000002,0.275,0.43200000000000005,5.127000000000001,0.083,0.36,0.389,5.11,0.023,0.469,0.091,5.78,0.31,0.972,2.0,10.0
5224,0.11900000000000001,5.7,0.127,0.032,0.19399999999999998,5.191,0.153,0.3,0.43200000000000005,5.127000000000001,0.145,0.36,0.389,5.11,0.034,0.47100000000000003,0.091,5.78,0.27399999999999997,0.996,2.0,10.0
5225,0.11900000000000001,5.7,0.125,0.017,0.19399999999999998,5.191,0.136,0.303,0.43200000000000005,5.127000000000001,0.188,0.34299999999999997,0.389,5.11,0.044000000000000004,0.479,0.091,5.78,0.23199999999999998,1.025,2.0,10.0
5226,0.11900000000000001,5.7,0.129,0.005,0.19399999999999998,5.191,0.125,0.308,0.43200000000000005,5.127000000000001,0.21600000000000003,0.342,0.389,5.11,0.062,0.488,0.091,5.78,0.27399999999999997,1.058,2.0,10.0
5676,0.114,0.5589999999999999,0.629,0.191,0.324,0.032,0.332,0.141,0.278,0.3,0.172,0.042,0.42,0.13699999999999998,0.33,0.406,0.395,0.124,0.574,0.11199999999999999,2.0,10.0
5677,0.114,0.5589999999999999,0.629,0.191,0.324,0.032,0.332,0.141,0.278,0.3,0.172,0.042,0.42,0.13699999999999998,0.33,0.406,0.395,0.124,0.574,0.11199999999999999,2.0,10.0
5678,0.114,0.5589999999999999,0.629,0.191,0.324,0.032,0.332,0.141,0.278,0.3,0.172,0.042,0.42,0.13699999999999998,0.33,0.406,0.395,0.124,0.574,0.11199999999999999,2.0,10.0
